userName,score,at,content
Pengguna Google,5,2024-04-12 01:14:44,Sangat membantu
Pengguna Google,5,2024-04-11 21:13:09,Ok
Pengguna Google,4,2024-04-11 17:03:55,Oke
Pengguna Google,5,2024-04-11 16:55:21,Ok
Pengguna Google,5,2024-04-11 16:35:33,Good
Pengguna Google,5,2024-04-11 15:43:14,"Saya Suka Apk ini,Trus Tingkatkan."
Pengguna Google,5,2024-04-11 15:22:42,Mantapkanlaaahhhhhh....😘🥰😍
Pengguna Google,1,2024-04-11 14:40:46,"Aplikasi semakin lelet, buat buka folder gambar aja lama bener, apalagi kalo buka folder video, udh ditungguin beberapa menit gk muncul apa2.. Belum lagi ada folder yg isi nya kosong saat dibuka, padahal kalau pakai aplikasi lain lancar2 aja.. gini amat aplikasi bawaan hape"
Pengguna Google,5,2024-04-11 12:58:46,Sangat membantu👍
Pengguna Google,3,2024-04-11 12:37:44,Bagus
Pengguna Google,5,2024-04-11 12:28:52,Wort it
Pengguna Google,5,2024-04-11 12:16:45,Good
Pengguna Google,5,2024-04-11 11:59:43,Bagus
Pengguna Google,4,2024-04-11 11:27:28,Good
Pengguna Google,2,2024-04-11 11:07:57,Sangat kntl
Pengguna Google,5,2024-04-11 10:24:14,bagus
Pengguna Google,5,2024-04-11 09:58:12,Aplikasi yang sangat bagus👍
Pengguna Google,5,2024-04-11 09:50:20,Sangat puas
Pengguna Google,5,2024-04-11 09:49:54,Good
Pengguna Google,5,2024-04-11 07:37:52,Sangat puas
Pengguna Google,2,2024-04-11 07:16:26,Posting
Pengguna Google,5,2024-04-11 07:06:33,Membantu
Pengguna Google,5,2024-04-11 06:11:37,Sangat membantu
Pengguna Google,5,2024-04-11 05:07:50,Mantap semoga ke depan nya makin terbaik
Pengguna Google,5,2024-04-11 03:14:19,Sangat bagus👍👍👍👍
Pengguna Google,5,2024-04-11 02:13:43,Oke
Pengguna Google,3,2024-04-11 01:05:58,Ok
Pengguna Google,5,2024-04-10 20:31:12,Bagus
Pengguna Google,1,2024-04-10 20:18:36,"Saya sangat sangat tidak setuju dengan sistem baru ""Scoped storage"" yang membatasi pengguna mengakses file android data. Semoga sistem ini bisa di hapus atau di perbaiki supaya pengguna bisa mengakses file android data."
Pengguna Google,5,2024-04-10 17:55:17,Baik
Pengguna Google,4,2024-04-10 17:00:08,Good job Best apk
Pengguna Google,4,2024-04-10 16:53:15,Bagus😘
Pengguna Google,5,2024-04-10 16:30:44,Mantap
Pengguna Google,5,2024-04-10 16:25:36,Bagus bgt
Pengguna Google,5,2024-04-10 12:54:36,Bagus
Pengguna Google,5,2024-04-10 12:49:16,Mantap
Pengguna Google,5,2024-04-10 12:36:09,Suka banget sm ini aplikasi bisa mbantu aku dalam menghapus sampah2 yg ada di HP kuuuu
Pengguna Google,1,2024-04-10 12:06:49,Ini adalah aplikasi paling tolol yang pernah ada didunia.
Pengguna Google,1,2024-04-10 10:56:08,Apk file yg tidak berguna tidak dapat membuka data android
Pengguna Google,5,2024-04-10 09:35:44,ok
Pengguna Google,5,2024-04-10 06:42:13,Ok file y
Pengguna Google,5,2024-04-10 05:37:04,omg apk nya bagus banget aku suka sekali dengan apk nya 😆😆
Pengguna Google,5,2024-04-10 03:43:29,𝙽𝚒𝚌𝚎 𝚊𝚙𝚙
Pengguna Google,5,2024-04-10 03:15:32,Mantap
Pengguna Google,5,2024-04-09 23:52:35,I like Files by Google 🫰
Pengguna Google,5,2024-04-09 23:39:08,Great
Pengguna Google,1,2024-04-09 21:59:29,Aplikasi menyusahkan bagi si pengguna handphone
Pengguna Google,5,2024-04-09 19:59:00,👍👍👍👍👍👍👍
Pengguna Google,4,2024-04-09 18:34:39,👍
Pengguna Google,5,2024-04-09 18:22:53,Best
Pengguna Google,5,2024-04-09 16:43:55,Bagus
Pengguna Google,5,2024-04-09 16:35:04,Aplikasi yang berguna
Pengguna Google,5,2024-04-09 16:00:34,Terimakasih sangat penting untuk aku
Pengguna Google,5,2024-04-09 15:57:28,Mantap
Pengguna Google,1,2024-04-09 15:13:14,Sering lag
Pengguna Google,5,2024-04-09 10:06:19,Manatp
Pengguna Google,1,2024-04-09 09:57:09,Good
Pengguna Google,5,2024-04-09 09:45:06,Ok
Pengguna Google,5,2024-04-09 07:49:52,Update
Pengguna Google,5,2024-04-09 06:50:56,oke
Pengguna Google,5,2024-04-09 06:49:06,Top
Pengguna Google,4,2024-04-09 04:43:40,Aplikasi yg kren
Pengguna Google,1,2024-04-09 00:29:57,Jelek
Pengguna Google,5,2024-04-09 00:29:23,Like there
Pengguna Google,5,2024-04-08 23:29:41,Ok
Pengguna Google,5,2024-04-08 21:46:35,File by Google
Pengguna Google,5,2024-04-08 20:02:12,Aplikasinya mantap
Pengguna Google,5,2024-04-08 19:33:10,Update kan
Pengguna Google,5,2024-04-08 19:06:34,Mantap
Pengguna Google,5,2024-04-08 17:43:48,Ok
Pengguna Google,5,2024-04-08 15:12:14,Ok
Pengguna Google,5,2024-04-08 13:32:04,Oke topp
Pengguna Google,1,2024-04-08 13:11:06,"Aplikasi buruk , tidak bisa membuka folder android>data sangat tidak bagus,kalo aplikasi ini bukan bawaan udah saya hapus! Kocakkk"
Pengguna Google,1,2024-04-08 13:10:44,Woi ajg gw mau main soccer manager mod save data ga bisa di pindah bgst pake hilang segalaaa balikin ke awal gaaa gw report sampe ke neraka kau
Pengguna Google,5,2024-04-08 13:06:28,keten
Pengguna Google,2,2024-04-08 10:48:00,😽💀💕🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇻🇮🇸🇿🇹🇯🇸🇨🚑🚂🚂🚑🛵🚒🛶🚒🚒🚑🚂🚒🚒🚃🏎️🛴🛴🚜🚄🚅🚔🇹🇨🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿
Pengguna Google,5,2024-04-08 08:57:13,Terimakasih.
Pengguna Google,5,2024-04-08 08:50:16,Iya begitu lah
Pengguna Google,5,2024-04-08 08:37:41,"Sangat membantu buat punya hp yg lemot, mengirim atau memindahkan file tersembunyi,sekaligus hapus.. sangat membantu,,masalahnya kok aplikasi tak bisa terima tak ya?"
Pengguna Google,5,2024-04-08 07:26:46,"Sangat membantu membersihkan file/video/status/gambar yang tidak terpakai, jadi ruang penyimpanan jadi lebih luas"
Pengguna Google,5,2024-04-08 07:13:14,Bagus
