userName,score,at,content
Pengguna Google,5,2024-07-16 09:49:48,Sangat membantu
Pengguna Google,4,2024-07-16 09:48:45,Cukup membantu terima kasih...
Pengguna Google,5,2024-07-16 09:46:07,"Mudah sekali daftarnya, buruan download sekarang juga"
Pengguna Google,5,2024-07-16 09:44:57,Terimakasih kredivo
Pengguna Google,5,2024-07-16 09:41:15,"Jujur lebih mudah ini dari yang sebelah,tapi notifikasi nya yang kurang baik,dan perbaiki bug nya"
Pengguna Google,1,2024-07-16 09:39:10,"Otp lupa PIN kenapa sulit tdk terkirim 2 link nya, boss🤭🙏"
Pengguna Google,5,2024-07-16 09:33:47,"Cicilan dengan berbagai suku bunga rendah ya, simpel dan sangat mudah ketika digunakan, untuk membuka rekening sangat mudah dan cepat banget lho kawan,sampai saat ini aplikasi nya sangat modern dan memberikan kepuasan bagi para pengguna nya ya,,, sejauh ini menggunakan aplikasi ini nyaris tanpa bug sama sekali.yang lebih menarik dari aplikasi nya karena aplikasi ini dilengkapi dengan berbagai fitur yang sangat canggih ya yang mampu memberikan kepuasan bagi para pengguna nya."
Pengguna Google,5,2024-07-16 09:33:14,kredivo sangat membantu buat kalangan menenga kebawa
Pengguna Google,5,2024-07-16 09:33:06,sangat membantu saya..terima kasih
Pengguna Google,5,2024-07-16 09:33:02,bagus x
Pengguna Google,5,2024-07-16 09:32:52,"sangat memuaskan dan membantu,maaci yu🥰🥰🥰🥰"
Pengguna Google,4,2024-07-16 09:32:16,good
Pengguna Google,5,2024-07-16 09:31:35,Ok semuanya makasih banyak kredivo
Pengguna Google,5,2024-07-16 09:27:14,"Cukup Baik, Hanya saja akun saya, sulit untuk menaikan limit, padahal skore credit saya cukup baik, dan selalu saya bayar tepat waktu 🙏"
Pengguna Google,5,2024-07-16 09:26:02,cepat dan simple
Pengguna Google,5,2024-07-16 09:24:25,Mantap. Proses cepat. Bunga kecil.
Pengguna Google,5,2024-07-16 09:20:11,Sangat membantu kalau lagi kepepet
Pengguna Google,5,2024-07-16 09:20:08,Bagus
Pengguna Google,5,2024-07-16 09:18:58,Lumayan cair prtma ny
Pengguna Google,5,2024-07-16 09:17:20,Good
Pengguna Google,5,2024-07-16 09:17:11,"Terima kasih banyak kredivo atas semuanya mudah mudahan menaikkan limit saya lagi,,bravo"
Pengguna Google,5,2024-07-16 09:16:49,Mantp
Pengguna Google,5,2024-07-16 09:13:33,sangat rekomed makasih Kreditvo
Pengguna Google,5,2024-07-16 09:11:32,Kredivo sangat membantu sy dlm finansial..
Pengguna Google,5,2024-07-16 09:01:03,Semogaa limit kreditku bisa naik besar 🙏
Pengguna Google,5,2024-07-16 08:44:42,Aplikasi yang sudah jadi bagian dalam hidup saya ❤️ Dan selalu memberikan yang terbaik untuk penggunanya🥰
Pengguna Google,5,2024-07-16 08:44:04,Sangat puas proses cepat dan sangat membantu trimakasih kredivo apllikasi terbaik
Pengguna Google,5,2024-07-16 08:43:39,amazing pokoknya kredivo
Pengguna Google,5,2024-07-16 08:42:30,ora ruwet.. top markotop
Pengguna Google,3,2024-07-16 08:35:13,Cb dong di seleksi lgi msa kredivo saya bnyk yg make buat byr d lazada... padahal bukan sy yg make tiba2 ada tagihan barang pa aja yg saya harus byr
Pengguna Google,1,2024-07-16 08:28:43,Aplikasi bikin risi
Pengguna Google,5,2024-07-16 08:23:10,"Proses cepat, deskripsi perjanjian jelas dan transparan."
Pengguna Google,5,2024-07-16 08:21:42,muantap
Pengguna Google,5,2024-07-16 08:18:27,"terimakasih kredivo, kredivo sangat membantu"
Pengguna Google,5,2024-07-16 08:17:32,terima kasih kredivo
Pengguna Google,5,2024-07-16 08:16:35,Bagus aplikasinya
Pengguna Google,5,2024-07-16 08:16:25,sangat membantu pake aplikasi ini bunga ringan ..
Pengguna Google,5,2024-07-16 08:14:30,🥰🥰🥰🥰🥰
Pengguna Google,5,2024-07-16 08:12:00,Nomor hilang lupa password bagaimana cara masuk akun kredivo
Pengguna Google,5,2024-07-16 08:07:04,Sangat menbatu sekali
Pengguna Google,4,2024-07-16 08:06:49,Bagus
Pengguna Google,5,2024-07-16 08:04:39,"transaksi d kredivo slalu lancar,mudah2 limit d kredivo bertambah trus,tapi skrng pencairan kredivo lma,sampe 1 hari jerja,biasanya cma hitungan menit,alhamdulillah sudah cair lg,mudah2an kredivo lebih baik lagi♥️ kenapa ya sekarang g bisa top up e money,kredivo bikin kecewa aja"
Pengguna Google,5,2024-07-16 07:50:33,"Hallo ka kenapa kredivo saya tidak bisa dibuka , dengan alasan jaringan dan dll , padahal saya sudah memakai wifi dan jaringan"
Pengguna Google,1,2024-07-16 07:45:28,"Kecewa percuma limit puluhan jt tapi tidak bisa dipakai/transaksi lagi ,padahal selalu bayar tepat waktu , mau nunggu persetujuan lagi mungkin sampai kiamat gak akan bisa wkwk"
Pengguna Google,5,2024-07-16 07:39:11,Pengajuan cepat dan sangat membantu
Pengguna Google,5,2024-07-16 07:37:26,Alangkah baik ny klo pembayaran bisa di pilih tdk sesuai tanggal
Pengguna Google,5,2024-07-16 07:36:23,Terbaik
Pengguna Google,5,2024-07-16 07:31:05,sangat membantu
Pengguna Google,5,2024-07-16 07:28:34,Cepat dan mudah terimakasi kredivo
Pengguna Google,2,2024-07-16 07:27:40,Setelah bayar tagihan akun langsung di blokir oleh pihak kredivo ntah apa yg salah
Pengguna Google,5,2024-07-16 07:25:56,"Aplikasi yg sangat membantu, terimakasih🙏"
Pengguna Google,5,2024-07-16 07:24:25,Makasih kredivo.... Moga makin jaya
Pengguna Google,5,2024-07-16 07:18:32,The best👍
Pengguna Google,4,2024-07-16 07:18:19,Halo min ini kenapa ya kredivo saya tidak bisa di buka mana masih ada cicilan yg belom di bayar lagi
Pengguna Google,5,2024-07-16 07:17:19,Sangat bermanfaat
Pengguna Google,1,2024-07-16 07:11:38,"Kredivo saat ini sangat tidak jelas, pengajuan apapun ditolak sekalipun nyoba beli pulsa 7ribu aja gak bisa juga. Sebenarnya kenapa kredivo? Waktu lalu bagus sekali sekarang sangat sangat tidak jelas!"
Pengguna Google,5,2024-07-16 07:10:00,Sangat puas
Pengguna Google,5,2024-07-16 07:08:46,Sangat bagus dan berkualitas
Pengguna Google,5,2024-07-16 07:07:02,Kerennn
Pengguna Google,5,2024-07-16 07:05:04,"Kalian bisa gunakan app ini dengan mudah untuk belanja dan isi data tapi jangan sampe ada keterlambatan dalam membayar, karna kredivo tegas dan komit mengnai peraturan resikonya anda akan loc untuk semua transaksi ,sekalipun anda sudah melunasi semua tagihan, nilai negatif yg pernah terjadi kredivo tidak ada toleransi dan kemungkinan anda tidak bisa lagi melakukan transaksi keuangan ,bukan jumlah yg menjadi soal 10 ribu pun bisa menjadikan akun anda tidak berfungsi ,pesan saya jangan nunggak."
Pengguna Google,5,2024-07-16 07:04:16,Alhamdulillah bermanfaat
Pengguna Google,1,2024-07-16 07:02:08,Pembayaran tepat waktu giliran lunas akun terblokir permanen
Pengguna Google,5,2024-07-16 07:01:08,Semoga menjadi lbh baik dengan kredivo
Pengguna Google,5,2024-07-16 07:00:59,"Aplikasi inih amat sangat bagus dan menolong sekali, terima kasih kredivo"
Pengguna Google,5,2024-07-16 06:59:57,memuaskan
Pengguna Google,5,2024-07-16 06:59:18,"Terimah kasih kredivo sudah sangat membantu ku,kredivo paling oke is the best👍"
Pengguna Google,5,2024-07-16 06:58:01,Dgan adanya kredivo urusan jd gampang ngga ada 2 menit cair mantap pokoke
Pengguna Google,5,2024-07-16 06:54:58,👍
Pengguna Google,5,2024-07-16 06:54:10,Terima kasih
Pengguna Google,5,2024-07-16 06:53:29,Mantap jiwa lahhhh
Pengguna Google,5,2024-07-16 06:47:09,"Terimakasih,,sudah membantu dikala sedang buntu"
Pengguna Google,5,2024-07-16 06:46:59,Sangat membantu
Pengguna Google,5,2024-07-16 06:46:33,Sangat membantu ketika kesulitan di tanggal tua
Pengguna Google,5,2024-07-16 06:45:02,sangat membantu
Pengguna Google,1,2024-07-16 06:43:08,Telat sehari yahudinya keluar
Pengguna Google,5,2024-07-16 06:40:04,Luarbiasa sangat membantu👍👍👍👍👍
Pengguna Google,3,2024-07-16 06:39:32,Gak asiik
Pengguna Google,5,2024-07-16 06:38:50,"10 mnt pengajuan langsung di ACC, makasih kredivo, mantap"
Pengguna Google,5,2024-07-16 06:37:05,Sangat membantu
Pengguna Google,5,2024-07-16 06:32:51,Cukup memuaskan dan membantu
Pengguna Google,5,2024-07-16 06:32:07,"Proses cepat ga ribet langsung cair terimaksih kridivo,bisa membantu kapan saja"
Pengguna Google,4,2024-07-16 06:28:25,Kredivo kenapa ya ga bisa di buka sudah beberapa hari ini selalu keluar sendiri aplikasinya saat mau di buka sudah di perbaharui juga tetap ga bisa kebuka juga...
Pengguna Google,5,2024-07-16 06:28:04,Makasih sudah membantu
Pengguna Google,4,2024-07-16 06:26:48,"Dikasih limit cm 178rb, emg bocil kli yak.."
Pengguna Google,5,2024-07-16 06:25:49,Sangat membantu sekali mksh kredivo🥰🥰🥰🥰🥰
Pengguna Google,2,2024-07-16 06:24:10,Karena telat bayar tagihan pulsa akun di blokir permanen JD GK bisa d gunakan maaf aku kasih bintang 2
Pengguna Google,2,2024-07-16 06:23:10,kasih bintang 2 aja krn 2x pinjem tp ke 3x nya g bisa apaan
Pengguna Google,5,2024-07-16 06:22:49,"aman dan sangat mudah no ribet ribet... semua transaksi lancar, proses cepat."
Pengguna Google,5,2024-07-16 06:22:26,"Luar biasa, benar benar flexibel seperti konsepnya dan salah satu aplikasi kesayanganku karena bisa membantu mengelola keuangan, yah dan sekarang sekitar jam 3 pagi saya melakukan pembayaran tapi tagihan saya masih saja ada padahal sudah lewat dari tiga jam"
Pengguna Google,5,2024-07-16 06:21:20,Sangat membantu Membantu
Pengguna Google,5,2024-07-16 06:19:09,Mantap kalu acc
Pengguna Google,5,2024-07-16 06:18:51,membantu
Pengguna Google,5,2024-07-16 06:18:13,Memuaskan
Pengguna Google,5,2024-07-16 06:17:52,Sangat Menguntungkan pengguna
Pengguna Google,5,2024-07-16 06:16:38,"bagus,bisa di percaya"
Pengguna Google,5,2024-07-16 06:13:40,Mudah mudahan dapat membantu
Pengguna Google,5,2024-07-16 06:05:37,Mantab Terima kasih sangat membantu
Pengguna Google,5,2024-07-16 06:04:52,bagus terbaik
Pengguna Google,5,2024-07-16 06:03:15,Good nice
Pengguna Google,5,2024-07-16 06:01:39,"Aman, nyaman, memuaskan dan pastinya tidak ribet"
Pengguna Google,2,2024-07-16 05:59:48,Kasih 2 dulu klu d setujuin baru 5
Pengguna Google,5,2024-07-16 05:57:51,Luarbiaaa
Pengguna Google,5,2024-07-16 05:57:30,Mudah2an limit pinjaman tambah naik biar sy jd member tetep kredivo
Pengguna Google,5,2024-07-16 05:56:40,Mantap sangat membantu
Pengguna Google,5,2024-07-16 05:53:50,Sangat membantu
Pengguna Google,1,2024-07-16 05:53:21,"idih bayar kga pernah telat selama 3bulan,tapi limit nya cuman 100ribu doang, kga nambah² bintang 1"
Pengguna Google,5,2024-07-16 05:47:28,"Terima kasih bnyk kredivo ,aku merasa sangat terbantu"
Pengguna Google,5,2024-07-16 05:45:32,kredivo emang the best...
Pengguna Google,2,2024-07-16 05:44:23,Bisa cair lewat dana ga min
Pengguna Google,1,2024-07-16 05:37:56,Kredivo tak layak di nilai bagus kerena 2 tahun saya mengajukan tidak di terima dan di tolak apk sampah ini kredivo Pdhl pinjam 500 ribu susah ny Kya apk kere tak mmpu
Pengguna Google,3,2024-07-16 05:36:50,"ga puas, masa aku ajuin selalu ditolak padahal masih ada sisa limit 1.5juta"
Pengguna Google,5,2024-07-16 05:36:34,walaupun bunga nya agak besar tapi ya ga terlalu nyekek
Pengguna Google,5,2024-07-16 05:35:23,Bagus
Pengguna Google,5,2024-07-16 05:34:50,semoga kredivo bisa lebih baik lagi.
Pengguna Google,5,2024-07-16 05:31:09,ok
Pengguna Google,5,2024-07-16 05:30:28,"cepat, memuaskan, mudah"
Pengguna Google,1,2024-07-16 05:30:08,"ngasih nilai dari A jadi B, turun dg alasan menggunakan limit tidak apalah ! padahal pembayaran ga pernah telat loh kredibo kredibooo... dipakai salah ga dipakai salah .. menilai bagus tidaknya pemakaian liat dari aktivitas pembayarannya bagus apa engga selagi masih bayar ga pernah telat dan ga lari apalagi ga dibayar kabur tuh baru turunin nilai score .. tunggu sampe lunas deh yaa abis itu saya mau hapus akun .. ga mau pake lagi ! thanks"
Pengguna Google,5,2024-07-16 05:29:00,terima kasih Ats kepercayaan terhadap saya
Pengguna Google,5,2024-07-16 05:27:04,sangat puas dan sangat membantu
Pengguna Google,1,2024-07-16 05:23:16,Selalu ditolak.....
Pengguna Google,5,2024-07-16 05:20:53,Sangat puas
Pengguna Google,5,2024-07-16 05:16:56,Aplikasi peminjaman dana dengan bunga yang rendah dan masih masuk di akal. Terimaksih Kredivo
Pengguna Google,5,2024-07-16 05:15:59,Sangat terbantuuu
Pengguna Google,5,2024-07-16 05:15:04,sangat membantu
Pengguna Google,5,2024-07-16 05:14:34,terus selalu menolong Tampa harus menodong...
Pengguna Google,5,2024-07-16 05:12:34,Alhamdulillah sangat membantu
Pengguna Google,5,2024-07-16 05:11:55,top
Pengguna Google,5,2024-07-16 05:08:33,nice
Pengguna Google,5,2024-07-16 05:05:51,Sangat membantu..dan bunga ringan di banding yg lain
Pengguna Google,1,2024-07-16 04:59:28,"Alasan * 1 Promo kredi klab jadi poin dan cuman bisa di cicil 6,8, dan sterusnya buat hunter promo pasti g mau. karna g kliatan untung pakek promonya dimana karna dulu kalo di cicil 3bln tanpa bunga trus promo berupa diskon,bukan poin jadi kliatan untung pakek promonya. Karna klo skrg poin setengah dari nilainya buat apa nilainya banyak belum kenak bunga yang 6 bulan Kalo kayak gini hunter promo lari ke tetangga sebelah lah.semoga aja di perbaiki"
Pengguna Google,5,2024-07-16 04:52:36,Terima kasih tim kredivo
Pengguna Google,5,2024-07-16 04:50:58,"Lumayan membantu kredivo memang sangat baik,biar bintang yang bersinar,top markotop"
Pengguna Google,5,2024-07-16 04:49:32,Terimakasih prosesnya cepat no ribet
Pengguna Google,5,2024-07-16 04:49:27,Kenapa saya kasih bintang 2 soalya transaksi saya gk bisa da seminggu lebih dan saya d suruh meningkatkan pembayara n gmana bisa meningkatkan la bedtransaksi aja gk bis a
Pengguna Google,4,2024-07-16 04:47:06,Aplikasi nya mantap
Pengguna Google,5,2024-07-16 04:45:55,Mantap
Pengguna Google,5,2024-07-16 04:42:48,ok
Pengguna Google,5,2024-07-16 04:41:57,"Sy kasih bintang 5,,walaupun ga bisa pinjam,limit ada 100 tapi ga bisa di pake"
Pengguna Google,4,2024-07-16 04:40:03,Blm tau hasilnya
Pengguna Google,5,2024-07-16 04:38:44,"Terimakasih kredivo, sangat membantu 🫶👍👍👍"
Pengguna Google,5,2024-07-16 04:37:55,Kredibel mantap mudah cepat cair transaksi cepat mudah
Pengguna Google,5,2024-07-16 04:35:23,good
Pengguna Google,5,2024-07-16 04:35:21,Sangat membantu
Pengguna Google,5,2024-07-16 04:33:21,Mantapppp kredivo
Pengguna Google,5,2024-07-16 04:31:59,"Semoga bertambah sukses aplikasi kreditvo,majuu terus"
Pengguna Google,5,2024-07-16 04:31:59,Mantap cepat tanpa ribet kaya tetangga sebelah 🤣🤣
Pengguna Google,5,2024-07-16 04:31:39,"Mantap Semoga lebih banyak bonus""nya dan proses nya g ribet"
Pengguna Google,5,2024-07-16 04:30:36,Rekomendasi buat pinjaman online.bunga rendah dan tenor pinjaman bisa untuk 12 bulan sampai 24.👍
Pengguna Google,5,2024-07-16 04:21:42,proses cepat ..limit besar sampai terkaget kaget..serasa punya uang ..
Pengguna Google,1,2024-07-16 04:21:24,Susah amat di acc
Pengguna Google,1,2024-07-16 04:20:54,Ada limit tapi sama sekali tidak bisa digunakan sudah 4bulan padahal tidak ada tagihan Dan belanja pun tidak melebihi limit. Sudah coba secara berkala masih aja gak bisa . Makin gak jelas aja buat beli Pulsa 5ribu aja gak bisa parah
Pengguna Google,5,2024-07-16 04:11:16,sangat membantu di dalam kebutuhan yg mendesak tanpa mempersulit semoga tetap bintang 5
Pengguna Google,1,2024-07-16 04:10:43,"Akun Status Aktif Tanpa Tunggakan Tapi Slalu Gagal Transaksi , Aneh"
Pengguna Google,5,2024-07-16 04:07:04,Sangat membantu
Pengguna Google,5,2024-07-16 04:06:46,mantappp
Pengguna Google,5,2024-07-16 04:05:12,Mantap
Pengguna Google,5,2024-07-16 04:04:41,good
Pengguna Google,5,2024-07-16 04:02:34,Puas sekali pakai kredivo m
Pengguna Google,5,2024-07-16 03:58:05,Bagus dan saya suka
Pengguna Google,5,2024-07-16 03:53:56,naikan lagi limitnya....
Pengguna Google,1,2024-07-16 03:52:10,"Buruk merugikan costumer,, transaksi Qris 500rb dibulan Maret, diapp berhasil tp tidak dapat email kalau transaksi berhasil biasanya setiap transaksi apapun slalu dapat email tp ini kaga dan di merchant dana tidak masuk dan sudah dibatalkan oleh merchant,, konfirmasi ke pihak kredivo via chat dan email disuruh lunasin tagihan dahulu baru kembali dana nya di dana lebih akan tetapi tagihan sudah dilunasi yg kembali hanya 57 perak,, di chat dan email selalu berputar"" jawaban nya sangat merugikan.."
Pengguna Google,5,2024-07-16 03:51:17,guru
Pengguna Google,5,2024-07-16 03:50:47,Sangat membantu disaat kantong kering👍😁
Pengguna Google,5,2024-07-16 03:49:40,"Mantap dan sangat mudah ,pokoknya aman dan terpecaya"
Pengguna Google,5,2024-07-16 03:47:51,Ok
Pengguna Google,5,2024-07-16 03:45:33,Sangat memuaskan
Pengguna Google,5,2024-07-16 03:44:53,"Terbantu, dengan kredivo bersama dalam keadaan terjepit ..."
Pengguna Google,5,2024-07-16 03:44:46,"Kredivo sangat membatu ada pinjaman tunai dan kredit barang, bunga kecil, kredivo mantap"
Pengguna Google,5,2024-07-16 03:43:47,love love pokonyamah
Pengguna Google,5,2024-07-16 03:42:52,"Oke bnget yaa..... Pulsa ok, isi token PLN jga nyaman.... Pokoknya mantabbb...kredivo"
Pengguna Google,5,2024-07-16 03:40:31,Mantaapp sangat membantu di saat lagi butuh dana dadakan. Terimakasih
Pengguna Google,5,2024-07-16 03:39:43,👍
Pengguna Google,5,2024-07-16 03:37:04,Sy ngajak teman tp tidak pakai referal sudah berhasil sy ngomong yg pahitnya dulu biar pas waktu pembayaran enak(kalo ngomong manisnya semua enak)😊🙏
Pengguna Google,5,2024-07-16 03:35:05,ok mantap
Pengguna Google,5,2024-07-16 03:34:20,Baik sangat membantu untuk modal usaha
Pengguna Google,5,2024-07-16 03:33:33,Mantap sukses sll
Pengguna Google,3,2024-07-16 03:27:02,"Bintang tiga aja dulu, ya. Karena ini baru permulaan. Tapi sebenarnya proses pinjamannya mudah dan gak menyulitkan, cuma gak tau kamu nanti pas waktu pembayaran."
Pengguna Google,4,2024-07-16 03:26:42,Bagus
Pengguna Google,5,2024-07-16 03:24:35,Ok
Pengguna Google,5,2024-07-16 03:22:56,Mantap
Pengguna Google,5,2024-07-16 03:21:48,limit
Pengguna Google,5,2024-07-16 03:19:09,Mantappppp Menyala adminku🔥🔥🔥
Pengguna Google,5,2024-07-16 03:18:39,mantul satset maszehhh
Pengguna Google,2,2024-07-16 03:18:09,tolong hapus data pendaftaran saya jangan sampai di salah gunakan
Pengguna Google,5,2024-07-16 03:16:43,Proses cepat tdk ribet..langsung cair....mantap ..kredivo...sukses slalu
Pengguna Google,5,2024-07-16 03:14:08,"Umum ajah seperti yang lain tapi oke, lanjut dan pertahankan kualitas demi kepuasan bersama"
Pengguna Google,5,2024-07-16 03:13:30,Ok
Pengguna Google,5,2024-07-16 03:13:15,"Terimakasih, sangat membantu"
Pengguna Google,5,2024-07-16 03:11:18,"Baguzzz,, sempurna!!! Jika masih ada bintag, saya tambah lagi bintangnya"
Pengguna Google,5,2024-07-16 03:11:06,Bagus
Pengguna Google,5,2024-07-16 03:10:37,Keluhan gua ternyata didengar oleh kredivo. Akun gua udah bisa dipakai normal utk pembelian. Terima kasih. Agar dipertahankan dan ditingkatkan lagi ya. Sukses utk kredivo.
Pengguna Google,5,2024-07-16 03:08:58,Sangat membantu
Pengguna Google,5,2024-07-16 03:03:31,"Saya suka sm aplikasi ini,tp klu boleh kasih sedikit saran,tlong mslah pencairan agar lbih bs dipercepat,dan mslah tenornya lbih bs diperpanjang lagi,Terima kasih"
Pengguna Google,5,2024-07-16 03:03:17,sangat membantu
Pengguna Google,5,2024-07-16 03:01:21,Cepat..dan membatu di saat membutuhan
Pengguna Google,1,2024-07-16 03:00:30,"Tagihan udah dibayar tepat waktu,tapi pas mau transaksi lagi ditolak terus dan score kreditnya malah diturunin.ga jelas ni aplikasi ga sesuai slogannya yang fleksibel....uninstal aja lah,wong ga guna juga ga bisa dipake buat transaksi aplikasinya..."
Pengguna Google,5,2024-07-16 02:55:41,Sangat membantu sekali.dan trimakasih sudah sabar menunggu saya membayar walau telat 3 hari.sukses trus untuk kredivo nya
Pengguna Google,5,2024-07-16 02:50:19,fast respon
Pengguna Google,5,2024-07-16 02:48:15,Ok
Pengguna Google,3,2024-07-16 02:47:22,"3 dlu saja soalnya belom dpt limit pinjaman, dan belom pakai belanja yg lain"
Pengguna Google,5,2024-07-16 02:42:00,Mantappp👍
